file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0212_0083_1317431_to_1320554,ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། སའོཐྀ་ཕྱོགས་ལ་ཨེ་ནས་བིརྱ་ནི་འདྲ་བོ་ཞིམ་པོ་འདྲ་བོ་ཅིག་ཚོར་སོང་རཱ།  ,e 'dra'i 'dra bo yod ba/_sa'oth-i phyogs la e nas bir+ya ni 'dra bo zhim po 'dra bo cig tshor song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0212_0083_1317431_to_1320554.wav,STT_NS,3,89,3.123,wav16k/STT_NS0212_0083_1317431_to_1320554.wav,ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ སོཐྀ་ཕྱོགས་སླེབས་དུས་ཨེ་ནས་བི་ཡ་ནི་འདྲ་བོ་ཞིམ་པོ་འདྲ་བོ་ཅིག་ཚོར་སོང་རཱ།
STT_TT00547_0162_1049460_to_1052020,གཉིས་སྣང་ནུབ་པ་དང་། འཛིན་སྟངས་ཤུགས་ཆེ་ལོད། གཅིག་པ་རེད་བ།  ,gnyis snang nub pa dang /_'dzin stangs shugs che lod/_gcig pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0162_1049460_to_1052020.wav,STT_TT,3,58,2.56,wav16k/STT_TT00547_0162_1049460_to_1052020.wav,གཉིས་སྣང་ནུབ་པ་དང་། འཛིན་སྟངས་ཤུགས་ཆེ་ལོད་གཅིག་པ་རེད་བ།
STT_TT00044_06411.650-06412.450,དེ་འདྲ་སྦྱར་རྒྱུ་མིན་འགྲོ་ཨ།  ,de 'dra sbyar rgyu min 'gro a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_06411.650-06412.450.wav,STT_TT,3,30,0.8000000000001819,wav16k/STT_TT00044_06411.650-06412.450.wav,དེ་འདྲའི་སྦྱར་རྒྱུ་མིན་འགྲོ་ཨ།
STT_NS0207_0038_1208813_to_1213626,ཨེ་འདྲའི་འདྲ་བོ་མཐོང་སོང་། ཡིན་ནས་སྟབས་མ་ལེགས་པ་ཞིག་ལ་ང་ཚོ་འདི་མཐོང་མ་སོང་ཡ། ང་ཚོ་ནེ་པཱལ་གི་ང་ཚོ།  ,e 'dra'i 'dra bo mthong song /_yin nas stabs ma legs pa zhig la nga tsho 'di mthong ma song ya/_nga tsho ne pAl gi nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0207_0038_1208813_to_1213626.wav,STT_NS,3,99,4.813,wav16k/STT_NS0207_0038_1208813_to_1213626.wav,ཨེ་འདྲའི་འདྲ་བོ་མཐོང་སོང་། ཡིན་ནང་སྟབས་མ་ལེགས་པ་ཅིག་ལ་ང་ཚོ་འདི་མཐོང་མ་སོང་ཡང་། ང་ཚོ་ནེ་པཱལ་གིས་ང་ཚོ།
STT_TT00609_0089_638336_to_640503,བྱས་ཙང་། རྗེ་རིན་པོ་ཆེ་གི་གསུང་། པོ་ཏི་བཅོ་བརྒྱད་དེ།  ,byas tsang /_rje rin po che gi gsung /_po ti bco brgyad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00609_0089_638336_to_640503.wav,STT_TT,3,54,2.167,wav16k/STT_TT00609_0089_638336_to_640503.wav,བྱས་ཙང་རྗེ་རིན་པོ་ཆེ་གི་གསུང་པོ་ཏི་བཅོ་བརྒྱད་དེ།
STT_NS0130_0005_24645_to_28139,ཨེ་ནས་རྨོ་རྨོ་ལགས་རོགས་པ་ཡོད་མ་རེད། ད་ལྟ་དེའི་ཤག་དེའི་ནང་རྨོ་ལགས་གཅིག་པོ་རེད་འདུག་བ།  ,e nas rmo rmo lags rogs pa yod ma red/_da lta de'i shag de'i nang rmo lags gcig po red 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0005_24645_to_28139.wav,STT_NS,3,86,3.494,wav16k/STT_NS0130_0005_24645_to_28139.wav,ཨེ་ནས་རྨོ་རམོ་ལགས་ཀི་རོགས་པ་ཡོད་མ་རེད། ད་ལྟ་འདིའ་ཤག་དེའི་ནང་རྨོ་མོ་ལགས་གཅིག་པོ་རེད་འདུག་བ།
STT_CS-D-2016-M-D-B02-2-R-06_0117_1182063_to_1184826,བུ་སྔོན་པོ་གོན་མྱི་དེ་རྗེས་ལ་འཐུང་ནས་འགྲོ་ཚར་རེད།  ,bu sngon po gon myi de rjes la 'thung nas 'gro tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0117_1182063_to_1184826.wav,STT_CS,3,51,2.763,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0117_1182063_to_1184826.wav,བུ་སྔོན་པོ་གོན་མྱན་དེས་འདི་ལ་མཐོང་འརུག་ད།
STT_CS-D-2014-M-D-B02-3-T-01_0062_409251_to_412897,ཕྱི་བོ་ཆགས་ནས་ད་ཁོ་ཚོ་ཚང་མ་ནང་ལ་ལོག་རན་རེད་ད་རཱ། ཨེ་ནས་ཁོ།  ,phyi bo chags nas da kho tsho tshang ma nang la log ran red da rA/_e nas kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0062_409251_to_412897.wav,STT_CS,3,60,3.646,wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0062_409251_to_412897.wav,ཁྱི་པོ་ཆགས་ནས་ད་ཁོ་ཚོ་ཚང་མ་ནང་ལ་ལོག་རན་རེད་ད་རཱ། ཨེ་ནས་ཁོ།
STT_TT00528_0627_4079769_to_4081783,ཨ། ད་འདི་དེ་ཟེ་གོ་རེད། ད་དོན་དག ,a/_da 'di de ze go red/_da don dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0627_4079769_to_4081783.wav,STT_TT,3,32,2.014,wav16k/STT_TT00528_0627_4079769_to_4081783.wav,ཨུད་འདི་དེ་ཟེར་ཡོད་རེད། ད་དོན་དག
STT_NS_M0182_0081_893325_to_895405,ད་འདིའི་སྒང་ལ་ཚོན་ཁྲ་ཡང་མང་པོ་ལྷག་མི་འདུག་རཱ་ཡང་།  ,da 'di'i sgang la tshon khra yang mang po lhag mi 'dug rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0182_0081_893325_to_895405.wav,STT_NS,3,51,2.08,wav16k/STT_NS_M0182_0081_893325_to_895405.wav,ད་འདིའི་སྒང་ལ་ཚོན་ཁྲ་ཡང་མང་པོ་ལྷག་མི་འདུག་རཱད་ཡང་།
STT_TT00516_0131_760100_to_763908,བསམ་བྱུང་གི་མྱོང་བ་འདྲེན་ཡོང་དུས། ཨེ་ནས་དེ་ལ། ཨོ་ལགས་སོ། དཔྱད་པ་གལ་ཆེ་གི་ཡོད་རེད་བ།  ,bsam byung gi myong ba 'dren yong dus/_e nas de la/_o lags so/_dpyad pa gal che gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0131_760100_to_763908.wav,STT_TT,3,85,3.808,wav16k/STT_TT00516_0131_760100_to_763908.wav,བསམ་བྱུང་གི་མྱོང་བ་འདོན་ཡོང་དུས། ཨེ་ནས་དེ་ལ། ཨོ་ལགས་སོ། དཔྱད་པ་གལ་ཆེ་གི་ཡོད་རེད་བ།
STT_TT00487_0175_907607_to_909943,དེ་ཡང་རྣམ་དཔྱོད་གོམས་པ་ནི། ལྡོག་པའི་ཐབས་ནི་ག་ལ་ཡོད་ཟེ་བྱས།  ,de yang rnam dpyod goms pa ni/_ldog pa'i thabs ni ga la yod ze byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00487_0175_907607_to_909943.wav,STT_TT,3,60,2.336,wav16k/STT_TT00487_0175_907607_to_909943.wav,དེ་ཡང་རྣམ་དཔྱོད་གོམས་པ་ནི། ལློག་པའི་ཐབས་ནི་ག་ལ་ཡོད། ་བྱས།
STT_NS_M0231_0143_748916_to_751988,ཕར་གནག་པོ་བྱེད་ཀི་རཱ་ཨེ་ནས་འཁྱེར་ཐུབ་ཡི་མ་རེད། དྲང་པོ་བཤད་ན་ངུས་བསྡད་ཀི་རེད་ཡོད་བ་ཨེ་ནས།  ,phar gnag po byed ki rA e nas 'khyer thub yi ma red/_drang po bshad na ngus bsdad ki red yod ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0143_748916_to_751988.wav,STT_NS,3,90,3.072,wav16k/STT_NS_M0231_0143_748916_to_751988.wav,ཕར་གནག་པོ་བྱེད་ཀི་རཱ། ཨེ་ནས་འཁྱེར་ཐུབ་ཀི་མ་རེད་དྲང་པོ་ངུ་བསྡད་ཀི་རེད་ཡོད་བ་ཨེ་ནས།
STT_TT00512_0639_4557438_to_4559646,ཨོ་ལགས་སོ། ཨོ་རེད། ད་དགོན་པ་ལུང་སྟོན་གྱི་ཕྱིར། ད་དེ་ ,o lags so/_o red/_da dgon pa lung ston gyi phyir/_da de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0639_4557438_to_4559646.wav,STT_TT,3,53,2.208,wav16k/STT_TT00512_0639_4557438_to_4559646.wav,ཨོ་ལགས་སོ། ཨོ་རེད། ད་སྒོང་པ་ལུང་བསྟོན་གི་ཕྱིར། ད་དེ།
STT_TT00524_0111_654462_to_661612,ད། ད་ལྟ་སྟོང་པའི་རྣམ་རོལ་དུ་འཆར་ཐུབ་ཀི་ཡོད་རེད་ཟེར་ནས། བདེ་བའི་རྣམ་རོལ་དུ་ད་ལྟ་ང་རང་ཚོར་འཆར་ཡ་ཁག་པོ་རེད། དེ་མོས་པའི་དབང་གིས་བཞག་དགོས་ཀི་རེད་གསུངས་རེད་ད།  ,da/_da lta stong pa'i rnam rol du 'char thub ki yod red zer nas/_bde ba'i rnam rol du da lta nga rang tshor 'char ya khag po red/_de mos pa'i dbang gis bzhag dgos ki red gsungs red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0111_654462_to_661612.wav,STT_TT,3,154,7.15,wav16k/STT_TT00524_0111_654462_to_661612.wav,ད་ད་ལྟ་སྟོང་པའི་སྣང་རོལ་ཏུ་ཆགས་ཐུབ་ཀི་ཡོད་རེད་ཟེར་ནས། བདེ་བའི་ྣང་རོལ་ཏུ་ད་ལྟ་ང་རང་ཚོ་འཚར་ཡ་ཁག་པོ་རེད། དེ་མོས་པའི་དབང་གིས་བཞག་དགོས་ཀི་རེད་གསུངས་རེད་ད།
STT_NS0112_0192_1299585_to_1304310,སྲོག་ཆག་དང་དེ་ཚོ་ལ་སྦྱར་ནས་བྲིས་ཡ་དེ། ད་ལྟ་རབ་རྟོག་གི་རྒྱན་ལབ་ཡ་དེ་ཅིག་རེད་ཤག་རཱ་ཡང་།  ,srog chag dang de tsho la sbyar nas bris ya de/_da lta rab rtog gi rgyan lab ya de cig red shag rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0112_0192_1299585_to_1304310.wav,STT_NS,3,87,4.725,wav16k/STT_NS0112_0192_1299585_to_1304310.wav,སྲོག་ཆགས་དང་དེ་ཚོ་ལ་སྦྱར་ནས་བྲི་ཡ་དེ་ ད་ལྟ་རབ་ཐོག་གི་རྒྱན་ལབ་ཡ་དེ་གཅིག་རེད་ཤག་རཱ་ཡང་།
STT_CS-X-2010-M-D-B06-6-R-01_0055_489238_to_491502,ཨ་ནས་བུ་མོ་ཉལ་ཁང་ཨ་ཅག་དེ་ཚོ་ད་ལྟ་ཡོད་མ་རཱ།  ,a nas bu mo nyal khang a cag de tsho da lta yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-01_0055_489238_to_491502.wav,STT_CS,3,44,2.264,wav16k/STT_CS-X-2010-M-D-B06-6-R-01_0055_489238_to_491502.wav,ཨ་ནས་བུ་མོ་ཉལ་ཀ་ཨ་ཅག་དེ་ཚོ་ད་ལྟ་ཡོད་མ་རཱ།
STT_TT00419_473.200-474.800,ད་མ་འོངས་པ་ལ་དེ་ལ་དཀའ་ངལ་འཕྲད་ཡིན་དུས།  ,da ma 'ongs pa la de la dka' ngal 'phrad yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00419_473.200-474.800.wav,STT_TT,3,40,1.6000000000000227,wav16k/STT_TT00419_473.200-474.800.wav,ད་མ་འོངས་པ་ལ་དེ་ལ་དཀའ་ངལ་འཕྲད་ཡོང་དུས།
STT_NS_M0229_0173_1632704_to_1634803,ཨོ་འདི་ད་ག་རེ་ལབ་དགོས་རེད།  ,o 'di da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0173_1632704_to_1634803.wav,STT_NS,3,28,2.099,wav16k/STT_NS_M0229_0173_1632704_to_1634803.wav,ཨོ་འདི་ད་ག་ར་ལབ་དགོས་རེད།།
STT_TT00618_0205_1460571_to_1469240,བོད་ནང་ལ་ཡོད་བསྡད་པའི་བོད་རྒྱ་ཆེའི་མང་དེ་གས་དེ་གི། སེམས་ཀི་ནང་ལོགས་ལ། སྤོབས་པ་སླེབ་ཡ་འདྲ་བོ་ཅིག་གི། ཁོ་ད་ཡོང་བསྡད་ཀི་རེད། ཙ། དེ་འདྲས་ཡིན་དུས། ཁོ་ཆབ་སྲིད་ཀི་ཐོག་ལེ་ཁོ་ཤུགས་རྐྱེན་ཏན་ཏན་ཡོང་གི་ཡོད་རེད།  ,bod nang la yod bsdad pa'i bod rgya che'i mang de gas de gi/_sems ki nang logs la/_spobs pa sleb ya 'dra bo cig gi/_kho da yong bsdad ki red/_tsa/_de 'dras yin dus/_kho chab srid ki thog le kho shugs rkyen tan tan yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0205_1460571_to_1469240.wav,STT_TT,3,200,8.669,wav16k/STT_TT00618_0205_1460571_to_1469240.wav,བོད་ནང་ལ་ཡོད་བསྡད་པའི་བོད་རྒྱ་ཆེའི་མ་དེ་གས་དེ། སེམས་ཀི་ནང་ལོགས་ལ། སྤོབས་པ་སླེབས་ཡ་འདྲ་བོ་ཅིག་གི། ཁོ་ད་ཡོང་བསྡད་ཀི་རེད། ཙ་དེ་འདྲའི་ཡིན་དུས། ཁོ་ཆབ་སྲིད་ཀི་ཐོག་ལ་ཡེ།ཁོ་ཤུགས་རྐྱེན་ཏན་ཏན་ཡོང་གི་ཡོད་རེད།
STT_NS_M0193_0109_1149257_to_1153332,ཨེ་ནས་ག་རེ་བྱས་ལབ་ན་མི་ཕལ་ཆེ་བ་ཅིག་ཨེ་ནས་ཕ་གི་ནང་བསྡད་ཀི་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས།  ,e nas ga re byas lab na mi phal che ba cig e nas pha gi nang bsdad ki yod dus tsam pa la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0109_1149257_to_1153332.wav,STT_NS,3,80,4.075,wav16k/STT_NS_M0193_0109_1149257_to_1153332.wav,ཨེ་ནས་ག་རེ་བྱས་ནས་ལབ་ན་མི་ཕལ་ཆེ་བ་གཅིག་ཨེ་ནས་ཕ་གི་ནང་བསྡད་ཀི་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས།
STT_TT00530_0227_1390469_to_1394021,རླུང་གི་རང་སྒྲ་དེ་ཉིད་སྔགས་ཀི་གདངས་ལ་རྣམ་པ་ལ་མོས་བསྡད་ཡིན་ཙང་། རང་སྔགས་ཟེ།  ,rlung gi rang sgra de nyid sngags ki gdangs la rnam pa la mos bsdad yin tsang /_rang sngags ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0227_1390469_to_1394021.wav,STT_TT,3,76,3.552,wav16k/STT_TT00530_0227_1390469_to_1394021.wav,རླུང་གི་རང་སྒྲ་དེ་ཉིད་སྔགས་ཀི་གདངས་ལ་རྣམ་པ་ལ་མོས་བསྡད་ཡིན་ཙང་། རང་སྔགས་ཟེ།
STT_TT00513_0689_4314343_to_4317319,ཨ་ལགས་སོ། རྣམ་གཞག་རིམ་པ་ནི་ཤིན་ཏུ་གྲགས་ཆེ་ལ་ཟེ།  ,a lags so/_rnam gzhag rim pa ni shin tu grags che la ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0689_4314343_to_4317319.wav,STT_TT,3,49,2.976,wav16k/STT_TT00513_0689_4314343_to_4317319.wav,ཨོ་ལགས་སོ། རྣམ་གཞག་རིམ་པ་ནི་ཤིན་ཏུ་གྲགས་ཆེ་ལ་ཟེ།
STT_TT00608_0028_204701_to_206834,བྱང་ཆུབ་ཟེ་བྱས་ནས་ང་རང་ཚོ་ད།  ,byang chub ze byas nas nga rang tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00608_0028_204701_to_206834.wav,STT_TT,3,30,2.133,wav16k/STT_TT00608_0028_204701_to_206834.wav,བྱང་ཆུབ་བྱས་ནས་ང་རང་ཚོ་ད།
STT_NS_M0190_0198_1626121_to_1628201,སོ་སོར་དཀའ་ངལ་ཅིག་འཕྲད་དུས་ཙམ་པ་ལ་རོགས་པ་བྱེད་མྱི་དེ་ ,so sor dka' ngal cig 'phrad dus tsam pa la rogs pa byed myi de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0190_0198_1626121_to_1628201.wav,STT_NS,3,54,2.08,wav16k/STT_NS_M0190_0198_1626121_to_1628201.wav,སོ་སོ་དཀའ་ངལ་ཅིག་འཕྲད་དུས་ཙམ་པ་ལ་རོགས་པ་བྱེད་མྱི་དེ།
STT_NS_M0199_0133_1033752_to_1037711,ད་ཡ་ཡུད་མང་པོ་བསྒུགས་རེད་ཨོ་དེའི་ས་ཆ་དེ་ལ་ད་དངོས་གནས་ཡ་ཡུད་མང་པོ་བསྒུགས་རེད་ཡོད་བ། ག་རེ་ལབ་ན་ད་ང་ཚོ་ ,da ya yud mang po bsgugs red o de'i sa cha de la da dngos gnas ya yud mang po bsgugs red yod ba/_ga re lab na da nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0133_1033752_to_1037711.wav,STT_NS,3,101,3.959,wav16k/STT_NS_M0199_0133_1033752_to_1037711.wav,ད་ཡ་ཡུད་མང་པོ་སྒུག་རེད། ཨོ་དེ་ས་ཆ་དེ་ལ་ད་དངོས་གནས་ཡ་ཡུད་མང་པོ་སྒུས་རེད་ཡོད་བ། ག་བྱི་ལབ་ན་ད་ང་ཚོ།
STT_TT00505_0402_3307687_to_3311407,སྦྱིན་པ་རྣམ་བཞི་རྟག་ཏུ་འཛིན་ཟེར། རྟག་ཏུ་ཞེས་པ་དེ་ཉིན་མཚན་དུས་དྲུག་གི་སྐད་ཆ་རེད།  ,sbyin pa rnam bzhi rtag tu 'dzin zer/_rtag tu zhes pa de nyin mtshan dus drug gi skad cha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0402_3307687_to_3311407.wav,STT_TT,3,81,3.72,wav16k/STT_TT00505_0402_3307687_to_3311407.wav,སྦྱིན་པ་རྣམ་བཞག་རྟག་ཏུ་སྦྱིན། རྟག་ཏུ་བཞེས་པ་དེ་ཉིན་མཚན་དུས་དྲུག་གི་སྐད་ཆ་རེད།
STT_TT00521_0611_4047039_to_4050452,འོག་སྒོའི་ཕྲ་མོ་སྒོམ་པ་རླུང་གཉིས་དྷཱུ་ཏཱིར་སྡུད་པའི་ཐབས་སུ་འགྲོ་བར་གང་ལས་ཤེས་སྙམ་ན།  ,'og sgo'i phra mo sgom pa rlung gnyis d+hU tIr sdud pa'i thabs su 'gro bar gang las shes snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0611_4047039_to_4050452.wav,STT_TT,3,85,3.413,wav16k/STT_TT00521_0611_4047039_to_4050452.wav,འོག་སྒོ་ཕྲ་མོ་བསྒོམ་པ་རླུང་གཉིས་དྷཱུ་ཏཱིར་བསྡུས་པའི་ཐབས་སུ་འགྲོ་བ་གང་ལས་བཞེད་སྙམ་ན།
STT_TT00490_0042_232183_to_234359,དེ་དག་ཏུ་ནི་ལུས་ཅན་རྣམས། བདེ་ཅན་བདེ་བས་དགའ་བར་ཤོག།  ,de dag tu ni lus can rnams/_bde can bde bas dga' bar shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00490_0042_232183_to_234359.wav,STT_TT,3,52,2.176,wav16k/STT_TT00490_0042_232183_to_234359.wav,དེ་དག་ཏུ་ནི་ལུས་ཅན་རྣམས། བདེ་ཆེན་བདེ་བས་དགའ་བར་ཤོག།
STT_TT00493_0019_115018_to_117130,ཁྱེད་རང་དཔེ་བཞག་བྱས། ཁོའི་ཚེ་ཚད་བརྩིས་ཡ་འདི།  ,khyed rang dpe bzhag byas/_kho'i tshe tshad brtsis ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00493_0019_115018_to_117130.wav,STT_TT,3,46,2.112,wav16k/STT_TT00493_0019_115018_to_117130.wav,ཁལ་ལ་དཔེ་བཞག་བྱས། ཁོའི་ཚེ་ཚད་རྩི་ཡ་འདི་
STT_TT00466_0053_254610_to_257682,དང་པོ་ཆོས་བྱེད་ཡོང་ཡ་གི་ཁོ་རང་རང་སངས་མ་རྒྱས་པའི་ཁ་ཐུག་གིས་ ,dang po chos byed yong ya gi kho rang rang sangs ma rgyas pa'i kha thug gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00466_0053_254610_to_257682.wav,STT_TT,3,59,3.072,wav16k/STT_TT00466_0053_254610_to_257682.wav,དང་པོ་ཆོས་བྱེད་ཡོང་ཡ་གི ཁོ་རང་རང་སངས་མ་རྒྱས་པའི་ཁ་ཐུག་གི་
STT_TT00621_0312_2386442_to_2389002,ད་ཁོ། ཡུན་རིང་ཙི་ཕར་གཤིབས་བྱས།  ,da kho/_yun ring tsi phar gshibs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00621_0312_2386442_to_2389002.wav,STT_TT,3,32,2.56,wav16k/STT_TT00621_0312_2386442_to_2389002.wav,ད་ཁོ་ ཡུན་རིང་ཙི་ཕར་གཤིབ་བྱས།
STT_TT00497_0050_283541_to_285877,ད་ནོར་གིས་འཕོངས་བསྡད་རྒྱོ། ནོར་མེད་པ་ཟེ་བྱས་བྱས།  ,da nor gis 'phongs bsdad rgyo/_nor med pa ze byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00497_0050_283541_to_285877.wav,STT_TT,3,50,2.336,wav16k/STT_TT00497_0050_283541_to_285877.wav,ད་ནོར་གིས་ཕོངས་བསྡད་རྒྱོ། ནོར་མེད་པ་ཅིག་བྱས་བྱས།
STT_TT00487_0045_280386_to_282818,ངས་འདི་སྤྱོད་འཇུག་ལྟ་བུར་ཆ་མཚོན། ད་ངས་སྦོ་ཤོབ་ཤོད་ཀི་ཡོད་མ་རེད་དཱ།  ,ngas 'di spyod 'jug lta bur cha mtshon/_da ngas sbo shob shod ki yod ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00487_0045_280386_to_282818.wav,STT_TT,3,68,2.432,wav16k/STT_TT00487_0045_280386_to_282818.wav,ངས་འདི་སྤྱོད་འཇུག་ལྟ་བུ་ཆ་མཚོན་པ། ད་ངས་འབོ་ཤོབ་ཤོད་ཀི་ཡོད་མ་རེད་ད།
STT_TT00520_0335_2024633_to_2029462,ཨེ་ནས། དེ་ཡི་རྐྱེན་དེ་ལ་ངག་དབེན་དེ་དགོས་ཀི་རེད་ཟེ། ཁོ་ངག ངག་དབེན་གི་ ,e nas/_de yi rkyen de la ngag dben de dgos ki red ze/_kho ngag_ngag dben gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0335_2024633_to_2029462.wav,STT_TT,3,69,4.829,wav16k/STT_TT00520_0335_2024633_to_2029462.wav,ཨེ་ནས་ དེའི་རྐྱེན་དེ་ལ་ ངག་དབེན་དེ་དགོས་ཀི་རེད་ཟེ། ཁོ་ངག ངག་དབེན་གིས་
STT_TT00494_0184_934551_to_937079,ཨེ་ནས་ལུས་ཀི་སྡུག་བསྔལ་ཤེས་པ་དང་ཆབས་ཅིག་ལ་ཡ།  ,e nas lus ki sdug bsngal shes pa dang chabs cig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0184_934551_to_937079.wav,STT_TT,3,46,2.528,wav16k/STT_TT00494_0184_934551_to_937079.wav,ཨེ་ནས། ལུས་ཀི་སྡུག་བསྔལ་ཤི་པ་དང་ཆབས་ཅིག་ལ་ཡ་
STT_TT00538_0182_1273609_to_1277244,ཨེ་ནས། དམིགས་པ་དེ་རྩ་རླུང་ཐིག་ལེ་དེ་གས་དེ། ང་ཚོ་མངལ་སྐྱེས་ཁམས་དྲུག་ལྡན་པའི་རྒྱུད་ལ།  ,e nas/_dmigs pa de rtsa rlung thig le de gas de/_nga tsho mngal skyes khams drug ldan pa'i rgyud la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0182_1273609_to_1277244.wav,STT_TT,3,85,3.635,wav16k/STT_TT00538_0182_1273609_to_1277244.wav,ཨདམིགས་པ་དེ། རྩ་རླུང་ཐིག་ལེ་དེ་གས་དེ་ང་ཚོ་མངལ་སྐྱེས་ཁམས་དྲུག་ལྡན་པའི་རྒྱུད་ལ།
STT_TT00489_0125_707535_to_710159,རེད་དེ། ད་ལྟ་ང་ཚོས་འདི་ཉན་དང་ཉན་བཞིན་པའི་སྐབས་ད་ག་རང་ལ་ཡ།  ,red de/_da lta nga tshos 'di nyan dang nyan bzhin pa'i skabs da ga rang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00489_0125_707535_to_710159.wav,STT_TT,3,59,2.624,wav16k/STT_TT00489_0125_707535_to_710159.wav,རེད་དེ། ད་ལྟ་ང་ཚོ་འདི་ཉན་དང་ཉན་བཞིན་པའི་སྐབས་ད་ག་རང་ལ་ཡ།
STT_TT00504_0020_114389_to_116501,ཕྱོགས་བཅུ་ནམ་མཁའི་མཐས་གཏུགས་པའི། སེམས་ཅན་ཀུན་དོན་བསྒྲུབ་པའི་ཕྱིར།  ,phyogs bcu nam mkha'i mthas gtugs pa'i/_sems can kun don bsgrub pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00504_0020_114389_to_116501.wav,STT_TT,3,67,2.112,wav16k/STT_TT00504_0020_114389_to_116501.wav,ཕྱོགས་བཅུ་ནམ་མཁའི་མཐར་གཐུགས་པའི། སེམས་ཅན་ཀུན་དོན་སྒྲུབ་པའི་ཕྱིར།
STT_TT00501_0029_156629_to_159125,མདང་དགོང་ཞེ་བོ་ཅིག་དཔེ། ཨ་ར་ཨུ་རུ་བྱས་ན་སྡོད་ཡོད་རེད་དེ།  ,mdang dgong zhe bo cig dpe/_a ra u ru byas na sdod yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00501_0029_156629_to_159125.wav,STT_TT,3,58,2.496,wav16k/STT_TT00501_0029_156629_to_159125.wav,མདང་དགོང་ཞེ་བོ་ཅིག་དཔེ་ཨ་ར་ཨུ་རུ་སེ་བྱས་ནས་ན་བསྡད་ཡོད་རེད་དེ།
